id,time,long,lat
9952,2008-02-08 16:00:16,116.28244,39.99738
9952,2008-02-08 16:00:46,116.2797,39.99717
9952,2008-02-08 16:01:16,116.27734,39.99725
9952,2008-02-08 16:01:46,116.27722,39.9974
9952,2008-02-08 16:02:16,116.27689,39.99921
9952,2008-02-08 16:02:46,116.27678,39.99978
9952,2008-02-08 16:03:16,116.27922,40.00043
9952,2008-02-08 16:03:46,116.28062,40.00054
9952,2008-02-08 16:03:54,116.28173,40.00068
9952,2008-02-08 16:04:16,116.28326,39.999
9952,2008-02-08 16:04:46,116.28599,39.99668
9952,2008-02-08 16:05:16,116.28625,39.99539
9952,2008-02-08 16:05:46,116.28836,39.99544
9952,2008-02-08 16:06:16,116.28835,39.99547
9952,2008-02-08 16:06:46,116.28985,39.99573
9952,2008-02-08 16:07:16,116.2934,39.99604
9952,2008-02-08 16:07:46,116.29679,39.99615
9952,2008-02-08 16:08:16,116.29904,39.99629
9952,2008-02-08 16:08:46,116.30193,39.99724
9952,2008-02-08 16:09:16,116.30485,39.99843
9952,2008-02-08 16:09:46,116.30796,39.99866
9952,2008-02-08 16:10:16,116.30904,39.99702
9952,2008-02-08 16:10:46,116.30938,39.99332
9952,2008-02-08 16:11:16,116.30981,39.9914
9952,2008-02-08 16:11:46,116.30981,39.99142
9952,2008-02-08 16:12:16,116.31088,39.991
9952,2008-02-08 16:12:46,116.31287,39.991
9952,2008-02-08 16:12:56,116.31438,39.9911
9952,2008-02-08 16:13:26,116.3193,39.99123
9952,2008-02-08 16:13:56,116.32115,39.98993
9952,2008-02-08 16:14:26,116.321,39.98608
9952,2008-02-08 16:14:56,116.32113,39.98367
9952,2008-02-08 16:15:26,116.32128,39.9803
9952,2008-02-08 16:15:56,116.31849,39.9798
9952,2008-02-08 16:16:26,116.31439,39.97951
9952,2008-02-08 16:16:56,116.3123,39.97947
9952,2008-02-08 16:17:26,116.31096,39.9795
9952,2008-02-08 16:19:26,116.29505,39.98385
9952,2008-02-08 16:19:56,116.28779,39.98182
9952,2008-02-08 16:20:26,116.28307,39.97756
9952,2008-02-08 16:20:56,116.27838,39.97369
9952,2008-02-08 16:21:26,116.27138,39.97027
9952,2008-02-08 16:21:56,116.26855,39.96569
9952,2008-02-08 16:22:26,116.26914,39.9599
9952,2008-02-08 16:22:56,116.26976,39.95394
9952,2008-02-08 16:23:26,116.26896,39.94818
9952,2008-02-08 16:23:56,116.26823,39.94263
9952,2008-02-08 16:24:26,116.26817,39.93681
9952,2008-02-08 16:24:56,116.26874,39.93107
9952,2008-02-08 16:25:26,116.26913,39.92485
9952,2008-02-08 16:25:56,116.26893,39.91937
9952,2008-02-08 16:26:26,116.26827,39.91423
9952,2008-02-08 16:26:56,116.26767,39.91048
9952,2008-02-08 16:27:26,116.26761,39.9069
9952,2008-02-08 16:27:56,116.26411,39.90623
9952,2008-02-08 16:28:26,116.26142,39.9062
9952,2008-02-08 16:28:56,116.25922,39.90632
9952,2008-02-08 16:29:26,116.25868,39.90708
9952,2008-02-08 16:29:56,116.25874,39.90896
9952,2008-02-08 16:30:26,116.25777,39.90971
9952,2008-02-08 16:30:56,116.25776,39.90972
9952,2008-02-08 16:31:00,116.25776,39.90972
9952,2008-02-08 16:31:30,116.25844,39.90974
9952,2008-02-08 16:32:00,116.25868,39.91082
9952,2008-02-08 16:32:30,116.25878,39.91297
9952,2008-02-08 16:33:00,116.25879,39.91558
9952,2008-02-08 16:33:30,116.26064,39.91628
9952,2008-02-08 16:34:00,116.2656,39.9164
9952,2008-02-08 16:34:30,116.26843,39.91562
9952,2008-02-08 16:35:02,116.26778,39.9115
9952,2008-02-08 16:35:30,116.26765,39.90871
9952,2008-02-08 16:36:00,116.26698,39.90696
9952,2008-02-08 16:36:30,116.26698,39.90696
9952,2008-02-08 16:37:00,116.26773,39.90716
9952,2008-02-08 16:37:30,116.26749,39.90639
9952,2008-02-08 16:38:00,116.2675,39.90618
9952,2008-02-08 16:38:30,116.27048,39.90606
9952,2008-02-08 16:39:00,116.27579,39.90618
9952,2008-02-08 16:39:30,116.27899,39.90621
9952,2008-02-08 16:40:00,116.2822,39.90607
9952,2008-02-08 16:40:30,116.2871,39.90614
9952,2008-02-08 16:41:00,116.28999,39.90616
9952,2008-02-08 16:41:30,116.29334,39.90615
9952,2008-02-08 16:42:00,116.29745,39.90607
9952,2008-02-08 16:42:30,116.29956,39.90602
9952,2008-02-08 16:43:00,116.30199,39.90444
9952,2008-02-08 16:43:30,116.30461,39.90442
9952,2008-02-08 16:44:00,116.30796,39.90592
9952,2008-02-08 16:44:30,116.31284,39.90599
9952,2008-02-08 16:45:00,116.31523,39.90453
9952,2008-02-08 16:45:30,116.31503,39.90039
9952,2008-02-08 16:46:00,116.31504,39.89674
9952,2008-02-08 16:46:30,116.31454,39.89582
9952,2008-02-08 16:47:00,116.31171,39.89586
9952,2008-02-08 16:47:26,116.30986,39.89581
9952,2008-02-08 16:47:56,116.30536,39.89578
9952,2008-02-08 16:48:26,116.30013,39.89575
9952,2008-02-08 16:48:56,116.29385,39.89576
9952,2008-02-08 16:49:26,116.28771,39.89571
9952,2008-02-08 16:49:56,116.28035,39.89572
9952,2008-02-08 16:50:26,116.27326,39.89569
9952,2008-02-08 16:50:56,116.26755,39.89574
9952,2008-02-08 16:51:26,116.26775,39.89541
9952,2008-02-08 16:51:56,116.26776,39.89053
9952,2008-02-08 16:52:26,116.26584,39.88831
9952,2008-02-08 16:52:56,116.26299,39.88848
9952,2008-02-08 16:53:26,116.25955,39.88835
9952,2008-02-08 16:53:56,116.25935,39.88831
9952,2008-02-08 16:54:15,116.2592,39.88834
9952,2008-02-08 16:54:44,116.25992,39.88829
9952,2008-02-08 16:55:15,116.26444,39.88833
9952,2008-02-08 16:55:44,116.26767,39.88759
9952,2008-02-08 16:56:14,116.26826,39.8837
9952,2008-02-08 16:56:45,116.26977,39.87948
9952,2008-02-08 16:57:14,116.26971,39.88175
9952,2008-02-08 16:57:44,116.26884,39.88506
9952,2008-02-08 16:58:14,116.26879,39.88506
9952,2008-02-08 16:58:44,116.2688,39.88503
9952,2008-02-08 16:59:14,116.26882,39.88503
9952,2008-02-08 16:59:44,116.26882,39.88503
9952,2008-02-08 17:00:14,116.26882,39.88503
