id,time,long,lat
9241,2008-02-08 16:02:59,116.36359,39.9058
9241,2008-02-08 16:04:00,116.36728,39.90574
9241,2008-02-08 16:04:35,116.3717,39.90576
9241,2008-02-08 16:06:00,116.38445,39.90604
9241,2008-02-08 16:08:01,116.40006,39.90646
9241,2008-02-08 16:09:37,116.405,39.90648
9241,2008-02-08 16:10:02,116.40748,39.90658
9241,2008-02-08 16:13:03,116.4302,39.90648
9241,2008-02-08 16:14:39,116.43219,39.91189
9241,2008-02-08 16:17:04,116.43488,39.91335
9241,2008-02-08 16:18:04,116.43478,39.91434
9241,2008-02-08 16:19:05,116.43014,39.91408
9241,2008-02-08 16:19:40,116.42892,39.91572
9241,2008-02-08 16:20:05,116.42877,39.91863
9241,2008-02-08 16:21:05,116.42901,39.923
9241,2008-02-08 16:22:06,116.42379,39.92295
9241,2008-02-08 16:29:08,116.39719,39.93231
9241,2008-02-08 16:30:08,116.39055,39.93217
9241,2008-02-08 16:32:09,116.38291,39.93201
9241,2008-02-08 16:34:10,116.37351,39.92726
9241,2008-02-08 16:34:45,116.37371,39.92584
9241,2008-02-08 16:35:10,116.37396,39.92249
9241,2008-02-08 16:36:10,116.37163,39.92124
9241,2008-02-08 16:37:11,116.37132,39.91636
9241,2008-02-08 16:38:11,116.37511,39.91294
9241,2008-02-08 16:39:11,116.37584,39.90885
9241,2008-02-08 16:40:12,116.3759,39.90858
9241,2008-02-08 16:41:12,116.37614,39.90775
9241,2008-02-08 16:47:14,116.37979,39.90582
9241,2008-02-08 16:49:50,116.38543,39.90067
9241,2008-02-08 16:52:16,116.37729,39.89885
9241,2008-02-08 16:54:52,116.36382,39.89864
9241,2008-02-08 16:57:17,116.35851,39.89846
9241,2008-02-08 16:58:18,116.35678,39.89845
9241,2008-02-08 17:00:18,116.34857,39.89994
