id,time,long,lat
2184,2008-02-08 16:04:59,116.71097,39.79462
2184,2008-02-08 16:09:59,116.71097,39.79462
2184,2008-02-08 16:14:59,116.71097,39.79462
2184,2008-02-08 16:19:59,116.71097,39.79463
2184,2008-02-08 16:24:59,116.71097,39.79463
2184,2008-02-08 16:29:59,116.71097,39.79464
2184,2008-02-08 16:34:58,116.71097,39.79464
2184,2008-02-08 16:39:58,116.71097,39.79464
2184,2008-02-08 16:44:58,116.71097,39.79464
2184,2008-02-08 16:49:58,116.71097,39.79464
2184,2008-02-08 16:54:58,116.71097,39.79464
2184,2008-02-08 17:04:58,116.71098,39.79464
