id,time,long,lat
614,2008-02-08 16:02:31,116.83226,40.20148
614,2008-02-08 16:07:31,116.78145,40.20998
614,2008-02-08 16:12:31,116.74645,40.19527
614,2008-02-08 16:17:31,116.73337,40.18552
614,2008-02-08 16:22:31,116.73335,40.1855
614,2008-02-08 16:27:31,116.73335,40.18552
614,2008-02-08 16:32:31,116.73335,40.18551
614,2008-02-08 16:37:31,116.73335,40.18548
614,2008-02-08 16:42:30,116.73335,40.18547
614,2008-02-08 16:47:30,116.73334,40.18547
614,2008-02-08 16:52:30,116.73334,40.18547
614,2008-02-08 16:57:30,116.73334,40.18547
614,2008-02-08 17:02:30,116.73334,40.18548
