id,time,long,lat
426,2008-02-08 16:03:10,116.48391,39.81584
426,2008-02-08 16:06:36,116.46511,39.83832
426,2008-02-08 16:11:36,116.44817,39.86138
426,2008-02-08 16:15:39,116.41618,39.85653
426,2008-02-08 16:17:33,116.41256,39.85598
426,2008-02-08 16:22:33,116.40734,39.86702
426,2008-02-08 16:24:34,116.41101,39.86656
426,2008-02-08 16:29:34,116.41582,39.87742
426,2008-02-08 16:33:32,116.41897,39.8793
426,2008-02-08 16:38:32,116.41267,39.89145
426,2008-02-08 16:43:32,116.38667,39.88865
426,2008-02-08 16:48:09,116.3833,39.8883
426,2008-02-08 16:53:09,116.37279,39.88801
426,2008-02-08 16:58:09,116.36844,39.8966
426,2008-02-08 17:03:09,116.36914,39.89705
