id,time,long,lat
5051,2008-02-08 16:07:38,116.36376,39.85615
5051,2008-02-08 16:12:38,116.36353,39.85634
5051,2008-02-08 16:17:38,116.36346,39.85635
5051,2008-02-08 16:22:38,116.36346,39.85635
5051,2008-02-08 16:27:38,116.36374,39.85614
5051,2008-02-08 16:32:38,116.36372,39.85613
5051,2008-02-08 16:37:38,116.36343,39.85656
5051,2008-02-08 16:42:38,116.36345,39.85633
5051,2008-02-08 16:47:38,116.36345,39.85633
5051,2008-02-08 16:52:38,116.3635,39.85589
5051,2008-02-08 16:57:38,116.3635,39.85589
5051,2008-02-08 17:02:38,116.36347,39.85661
