id,time,long,lat
3967,2008-02-08 16:02:04,116.38521,39.8987
3967,2008-02-08 16:04:24,116.38826,39.89594
3967,2008-02-08 16:07:06,116.3923,39.88726
3967,2008-02-08 16:09:26,116.39154,39.87756
3967,2008-02-08 16:29:17,116.40038,39.89931
3967,2008-02-08 16:34:19,116.40046,39.91573
3967,2008-02-08 16:39:21,116.40281,39.92787
3967,2008-02-08 16:44:03,116.41016,39.91411
3967,2008-02-08 16:44:23,116.40876,39.91407
3967,2008-02-08 16:49:05,116.4122,39.91453
3967,2008-02-08 16:49:24,116.4119,39.91303
3967,2008-02-08 16:54:07,116.41141,39.9086
3967,2008-02-08 16:54:26,116.41108,39.90851
3967,2008-02-08 16:59:28,116.42596,39.90719
3967,2008-02-08 17:04:30,116.45573,39.90971
