id,time,long,lat
7901,2008-02-08 16:03:44,117.31679,40.19945
7901,2008-02-08 16:08:44,117.31679,40.19945
7901,2008-02-08 16:13:44,117.31679,40.19945
7901,2008-02-08 16:18:44,117.31679,40.19946
7901,2008-02-08 16:23:44,117.31679,40.19946
7901,2008-02-08 16:28:44,117.31679,40.19946
7901,2008-02-08 16:33:44,117.31679,40.19946
7901,2008-02-08 16:38:44,117.31679,40.19946
7901,2008-02-08 16:43:44,117.31679,40.19946
7901,2008-02-08 16:48:44,117.31679,40.19946
7901,2008-02-08 16:53:44,117.31679,40.19946
7901,2008-02-08 16:58:44,117.31679,40.19946
7901,2008-02-08 17:03:44,117.31679,40.19946
