id,time,long,lat
7610,2008-02-08 16:03:39,116.43081,39.8644
7610,2008-02-08 16:08:39,116.43059,39.8641
7610,2008-02-08 16:13:39,116.43063,39.86421
7610,2008-02-08 16:18:39,116.43066,39.86421
7610,2008-02-08 16:23:39,116.43088,39.86447
7610,2008-02-08 16:28:39,116.43089,39.86406
7610,2008-02-08 16:33:39,116.4309,39.86353
7610,2008-02-08 16:38:39,116.43078,39.86425
7610,2008-02-08 16:43:39,116.43055,39.86438
7610,2008-02-08 16:48:39,116.43085,39.86393
7610,2008-02-08 16:53:39,116.4307,39.86413
7610,2008-02-08 16:58:39,116.43069,39.86396
7610,2008-02-08 17:03:39,116.43101,39.86531
