id,time,long,lat
9198,2008-02-08 16:02:55,116.43707,39.80175
9198,2008-02-08 16:07:55,116.43707,39.80183
9198,2008-02-08 16:12:55,116.43711,39.80186
9198,2008-02-08 16:17:55,116.43702,39.80172
9198,2008-02-08 16:22:55,116.43711,39.80181
9198,2008-02-08 16:27:55,116.43709,39.80185
9198,2008-02-08 16:32:55,116.43706,39.80173
9198,2008-02-08 16:37:55,116.43708,39.8017
9198,2008-02-08 16:42:55,116.43706,39.80161
9198,2008-02-08 16:47:55,116.4371,39.8017
9198,2008-02-08 16:52:55,116.43719,39.80196
9198,2008-02-08 16:57:55,116.4372,39.80199
9198,2008-02-08 17:02:55,116.43718,39.80197
