id,time,long,lat
3090,2008-02-08 16:04:47,116.34969,39.91238
3090,2008-02-08 16:08:49,116.36156,39.91269
3090,2008-02-08 16:10:55,116.36601,39.91168
3090,2008-02-08 16:13:51,116.36789,39.90839
3090,2008-02-08 16:18:52,116.3536,39.90987
3090,2008-02-08 16:40:28,116.37795,39.89915
3090,2008-02-08 16:40:53,116.37714,39.89881
3090,2008-02-08 16:45:54,116.35335,39.89842
3090,2008-02-08 16:50:56,116.34212,39.92215
3090,2008-02-08 16:52:38,116.33684,39.92191
3090,2008-02-08 16:55:58,116.32965,39.92159
3090,2008-02-08 17:00:59,116.35364,39.91708
