id,time,long,lat
10160,2008-02-08 16:01:34,116.26175,39.79992
10160,2008-02-08 16:04:53,116.26175,39.79992
10160,2008-02-08 16:06:36,116.26175,39.79992
10160,2008-02-08 16:09:53,116.26175,39.79992
10160,2008-02-08 16:11:38,116.26175,39.79992
10160,2008-02-08 16:14:53,116.26175,39.79992
10160,2008-02-08 16:16:39,116.26175,39.79992
10160,2008-02-08 16:19:53,116.26175,39.79992
10160,2008-02-08 16:21:41,116.26175,39.79992
10160,2008-02-08 16:24:55,116.26175,39.79992
10160,2008-02-08 16:26:43,116.26175,39.79992
10160,2008-02-08 16:29:57,116.26175,39.79992
10160,2008-02-08 16:31:45,116.26175,39.79992
10160,2008-02-08 16:34:59,116.26175,39.79992
10160,2008-02-08 16:36:47,116.26175,39.79992
10160,2008-02-08 16:40:00,116.26175,39.79992
10160,2008-02-08 16:41:48,116.26175,39.79992
10160,2008-02-08 16:45:02,116.26175,39.79992
10160,2008-02-08 16:46:50,116.26175,39.79992
10160,2008-02-08 16:50:04,116.26175,39.79992
10160,2008-02-08 16:51:52,116.26175,39.79992
10160,2008-02-08 16:55:06,116.26175,39.79992
10160,2008-02-08 16:56:54,116.26175,39.79992
10160,2008-02-08 17:00:08,116.26175,39.79992
