id,time,long,lat
1387,2008-02-08 16:11:30,116.30402,39.88202
1387,2008-02-08 16:16:31,116.32673,39.86656
1387,2008-02-08 16:21:33,116.386,39.86987
1387,2008-02-08 16:27:32,116.42233,39.86407
1387,2008-02-08 16:29:57,116.42765,39.86434
1387,2008-02-08 16:31:36,116.42483,39.86696
1387,2008-02-08 16:36:37,116.41514,39.87389
1387,2008-02-08 16:39:31,116.41315,39.87509
1387,2008-02-08 16:41:39,116.41486,39.87373
1387,2008-02-08 16:44:32,116.40795,39.87189
1387,2008-02-08 16:45:47,116.40719,39.8712
1387,2008-02-08 16:46:40,116.41214,39.86959
1387,2008-02-08 16:50:48,116.43937,39.88226
1387,2008-02-08 16:51:42,116.43849,39.88938
1387,2008-02-08 16:55:50,116.42861,39.91789
1387,2008-02-08 16:56:44,116.4288,39.92328
1387,2008-02-08 17:00:52,116.41117,39.9246
