id,time,long,lat
980,2008-02-08 16:00:34,116.44696,39.90712
980,2008-02-08 16:05:36,116.43785,39.89438
980,2008-02-08 16:08:25,116.43514,39.8692
980,2008-02-08 16:10:38,116.41142,39.86988
980,2008-02-08 16:15:39,116.40942,39.87181
980,2008-02-08 16:18:28,116.41486,39.88003
980,2008-02-08 16:20:41,116.42671,39.88271
980,2008-02-08 16:25:43,116.45286,39.88288
980,2008-02-08 16:28:31,116.4555,39.88519
980,2008-02-08 16:30:44,116.45568,39.89103
980,2008-02-08 16:35:46,116.4504,39.89753
980,2008-02-08 16:38:35,116.45214,39.89289
980,2008-02-08 16:40:48,116.45518,39.8921
980,2008-02-08 16:45:49,116.4695,39.89222
980,2008-02-08 16:48:38,116.45603,39.89228
980,2008-02-08 16:50:51,116.45873,39.89928
980,2008-02-08 16:55:53,116.47167,39.89971
980,2008-02-08 16:58:41,116.47143,39.90623
980,2008-02-08 17:00:54,116.46636,39.90753
