id,time,long,lat
1840,2008-02-08 16:04:07,116.40576,39.89897
1840,2008-02-08 16:09:08,116.40543,39.90826
1840,2008-02-08 16:14:10,116.41141,39.90828
1840,2008-02-08 16:19:12,116.40169,39.90662
1840,2008-02-08 16:24:14,116.38978,39.89933
1840,2008-02-08 16:29:15,116.38512,39.88865
1840,2008-02-08 16:34:17,116.38132,39.88825
1840,2008-02-08 16:39:19,116.37461,39.88804
1840,2008-02-08 16:44:21,116.36251,39.88805
1840,2008-02-08 16:49:22,116.3577,39.87179
1840,2008-02-08 16:54:24,116.3579,39.86956
1840,2008-02-08 16:59:26,116.35839,39.85891
1840,2008-02-08 17:15:36,116.34703,39.86658
