id,time,long,lat
9178,2008-02-08 16:02:31,116.58364,40.05162
9178,2008-02-08 16:07:33,116.58126,40.07732
9178,2008-02-08 16:12:34,116.56521,40.06105
9178,2008-02-08 16:17:36,116.56677,40.07214
9178,2008-02-08 16:31:55,116.56623,40.07226
9178,2008-02-08 16:36:56,116.56623,40.07226
9178,2008-02-08 16:41:58,116.56623,40.07226
9178,2008-02-08 16:47:01,116.56458,40.07218
9178,2008-02-08 16:52:03,116.56458,40.07218
9178,2008-02-08 16:57:04,116.56458,40.07218
9178,2008-02-08 17:02:06,116.56458,40.07218
