id,time,long,lat
2993,2008-02-08 16:01:52,116.37456,39.88157
2993,2008-02-08 16:06:52,116.38056,39.86034
2993,2008-02-08 16:11:52,116.38049,39.84836
2993,2008-02-08 16:16:52,116.38278,39.83026
2993,2008-02-08 16:21:52,116.39566,39.81292
2993,2008-02-08 16:23:41,116.39588,39.80715
2993,2008-02-08 16:28:41,116.41095,39.8023
2993,2008-02-08 16:32:19,116.41779,39.80213
2993,2008-02-08 16:37:19,116.44505,39.80157
2993,2008-02-08 16:39:14,116.44055,39.79992
2993,2008-02-08 16:44:14,116.44472,39.80483
2993,2008-02-08 16:51:13,116.42836,39.80326
2993,2008-02-08 16:56:13,116.4034,39.80374
2993,2008-02-08 17:01:13,116.38024,39.8021
