id,time,long,lat
6287,2008-02-08 16:01:44,116.31641,39.79318
6287,2008-02-08 16:02:24,116.32132,39.79628
6287,2008-02-08 16:05:55,116.33792,39.80658
6287,2008-02-08 16:06:45,116.33919,39.81015
6287,2008-02-08 16:10:07,116.34024,39.84734
6287,2008-02-08 16:11:47,116.34219,39.86345
6287,2008-02-08 16:14:07,116.34273,39.88498
6287,2008-02-08 16:16:49,116.33728,39.89647
6287,2008-02-08 16:18:29,116.31949,39.8959
6287,2008-02-08 16:20:46,116.31624,39.89612
6287,2008-02-08 16:21:50,116.31563,39.89681
6287,2008-02-08 16:23:07,116.31554,39.89907
6287,2008-02-08 16:24:31,116.32061,39.89826
6287,2008-02-08 16:26:42,116.33232,39.89594
6287,2008-02-08 16:26:52,116.33399,39.89605
6287,2008-02-08 16:28:07,116.34812,39.89666
6287,2008-02-08 16:29:53,116.35875,39.89798
6287,2008-02-08 16:31:44,116.36993,39.89841
6287,2008-02-08 16:31:54,116.3714,39.89844
6287,2008-02-08 16:34:07,116.3757,39.89855
6287,2008-02-08 16:35:24,116.37748,39.8986
6287,2008-02-08 16:36:25,116.38196,39.89872
6287,2008-02-08 16:36:55,116.38693,39.89892
6287,2008-02-08 16:39:16,116.39772,39.89923
6287,2008-02-08 16:40:25,116.40445,39.89932
6287,2008-02-08 16:41:57,116.40602,39.89299
6287,2008-02-08 16:42:07,116.40609,39.89187
6287,2008-02-08 16:45:27,116.41707,39.8851
6287,2008-02-08 16:45:28,116.4171,39.88506
6287,2008-02-08 16:48:50,116.41881,39.88255
6287,2008-02-08 16:49:00,116.4196,39.88249
6287,2008-02-08 16:50:29,116.42543,39.88246
6287,2008-02-08 16:52:02,116.42548,39.88251
6287,2008-02-08 17:00:38,116.42518,39.8824
