id,time,long,lat
6034,2008-02-08 16:01:21,117.0223,40.16301
6034,2008-02-08 16:06:21,117.0223,40.16301
6034,2008-02-08 16:11:21,117.0223,40.16301
6034,2008-02-08 16:16:21,117.02229,40.16301
6034,2008-02-08 16:21:21,117.02229,40.16302
6034,2008-02-08 16:26:21,117.0223,40.16307
6034,2008-02-08 16:31:22,117.02228,40.16305
6034,2008-02-08 16:36:22,117.02224,40.16307
6034,2008-02-08 16:41:21,117.02225,40.16305
6034,2008-02-08 16:46:21,117.02224,40.16304
6034,2008-02-08 16:51:21,117.02223,40.16302
6034,2008-02-08 16:56:21,117.02221,40.16301
6034,2008-02-08 17:01:21,117.02221,40.16301
