id,time,long,lat
9082,2008-02-08 16:02:14,116.4586,39.62865
9082,2008-02-08 16:07:14,116.45853,39.62882
9082,2008-02-08 16:12:14,116.45862,39.62882
9082,2008-02-08 16:17:14,116.45856,39.6288
9082,2008-02-08 16:22:14,116.45858,39.62881
9082,2008-02-08 16:27:14,116.45858,39.62881
9082,2008-02-08 16:32:14,116.4586,39.62882
9082,2008-02-08 16:37:14,116.45857,39.62879
9082,2008-02-08 16:42:14,116.45856,39.62886
9082,2008-02-08 16:47:14,116.45861,39.62884
9082,2008-02-08 16:52:14,116.45856,39.62888
9082,2008-02-08 16:57:14,116.45851,39.62868
9082,2008-02-08 17:02:14,116.45859,39.62869
