id,time,long,lat
1377,2008-02-08 16:02:21,116.06424,38.62245
1377,2008-02-08 16:02:44,116.06275,38.62782
1377,2008-02-08 16:07:23,116.07019,38.68622
1377,2008-02-08 16:07:46,116.07275,38.69098
1377,2008-02-08 16:12:25,116.07525,38.71135
1377,2008-02-08 16:12:47,116.07525,38.71135
1377,2008-02-08 16:17:26,116.1077,38.75856
1377,2008-02-08 16:17:49,116.11275,38.76244
1377,2008-02-08 16:22:28,116.11779,38.81808
1377,2008-02-08 16:22:51,116.11756,38.82484
1377,2008-02-08 16:27:29,116.15876,38.87919
1377,2008-02-08 16:27:52,116.16582,38.87974
1377,2008-02-08 16:32:31,116.25169,38.89307
1377,2008-02-08 16:32:54,116.2593,38.89426
1377,2008-02-08 16:37:33,116.336,38.93384
1377,2008-02-08 16:37:56,116.3419,38.93877
1377,2008-02-08 16:42:34,116.36416,39.00101
1377,2008-02-08 16:42:57,116.3693,39.00414
1377,2008-02-08 16:47:36,116.37068,39.05897
1377,2008-02-08 16:49:09,116.38069,39.08126
1377,2008-02-08 16:52:38,116.38468,39.10898
1377,2008-02-08 16:54:10,116.3844,39.11382
1377,2008-02-08 16:57:39,116.38328,39.13181
1377,2008-02-08 16:59:12,116.3824,39.1489
1377,2008-02-08 17:02:40,116.36436,39.19091
