id,time,long,lat
320,2008-02-08 16:01:05,116.43281,39.80087
320,2008-02-08 16:06:05,116.43281,39.80087
320,2008-02-08 16:11:05,116.43281,39.80087
320,2008-02-08 16:16:05,116.43281,39.80087
320,2008-02-08 16:21:05,116.43281,39.80087
320,2008-02-08 16:26:05,116.43281,39.80087
320,2008-02-08 16:31:05,116.43281,39.80087
320,2008-02-08 16:36:05,116.43281,39.80087
320,2008-02-08 16:41:05,116.43281,39.80087
320,2008-02-08 16:46:05,116.43281,39.80087
320,2008-02-08 16:51:05,116.43281,39.80087
320,2008-02-08 16:56:05,116.43281,39.80087
320,2008-02-08 17:01:05,116.43281,39.80087
