id,time,long,lat
5902,2008-02-08 16:02:42,116.34939,39.93614
5902,2008-02-08 16:07:42,116.34995,39.91763
5902,2008-02-08 16:10:54,116.3493,39.91711
5902,2008-02-08 16:15:53,116.3426,39.88658
5902,2008-02-08 16:20:53,116.33967,39.83923
5902,2008-02-08 16:25:53,116.38678,39.83053
5902,2008-02-08 16:30:53,116.39449,39.81514
5902,2008-02-08 16:35:53,116.39332,39.81636
5902,2008-02-08 16:40:53,116.39332,39.81636
5902,2008-02-08 16:45:53,116.39461,39.81531
5902,2008-02-08 16:50:53,116.39462,39.81529
5902,2008-02-08 16:55:46,116.39586,39.82199
5902,2008-02-08 17:00:46,116.39454,39.84791
