id,time,long,lat
9354,2008-02-08 16:00:38,116.33258,39.88346
9354,2008-02-08 16:01:39,116.33371,39.88519
9354,2008-02-08 16:02:39,116.33328,39.88673
9354,2008-02-08 16:03:04,116.33266,39.88749
9354,2008-02-08 16:03:39,116.335,39.88822
9354,2008-02-08 16:04:40,116.34202,39.88655
9354,2008-02-08 16:05:40,116.34277,39.87791
9354,2008-02-08 16:06:40,116.3424,39.86865
9354,2008-02-08 16:07:41,116.34146,39.85939
9354,2008-02-08 16:08:06,116.34098,39.85536
9354,2008-02-08 16:08:41,116.33991,39.85015
9354,2008-02-08 16:09:41,116.33276,39.84782
9354,2008-02-08 16:10:42,116.3278,39.8479
9354,2008-02-08 16:11:42,116.32689,39.84675
9354,2008-02-08 16:12:42,116.32478,39.84566
9354,2008-02-08 16:13:07,116.32393,39.84711
9354,2008-02-08 16:13:43,116.32026,39.84641
9354,2008-02-08 16:14:43,116.31535,39.8468
9354,2008-02-08 16:15:44,116.31481,39.84678
9354,2008-02-08 16:16:44,116.31393,39.8422
9354,2008-02-08 16:17:44,116.31657,39.84058
9354,2008-02-08 16:18:09,116.31682,39.84083
9354,2008-02-08 16:18:45,116.31744,39.84125
9354,2008-02-08 16:19:45,116.31757,39.84135
9354,2008-02-08 16:20:11,116.31753,39.84134
