id,time,long,lat
3240,2008-02-08 16:02:15,116.42888,39.95067
3240,2008-02-08 16:07:15,116.42884,39.95069
3240,2008-02-08 16:12:15,116.42767,39.95147
3240,2008-02-08 16:17:15,116.42725,39.9515
3240,2008-02-08 16:22:15,116.42906,39.95025
3240,2008-02-08 16:27:15,116.42906,39.95024
3240,2008-02-08 16:32:15,116.42825,39.95242
3240,2008-02-08 16:37:15,116.42837,39.95293
3240,2008-02-08 16:42:15,116.4352,39.95358
3240,2008-02-08 16:47:15,116.44275,39.95797
3240,2008-02-08 16:52:15,116.44267,39.95788
3240,2008-02-08 16:57:15,116.44297,39.95836
3240,2008-02-08 17:02:15,116.44264,39.95802
