id,time,long,lat
9672,2008-02-08 16:01:48,116.67428,39.90044
9672,2008-02-08 16:04:59,116.67424,39.90054
9672,2008-02-08 16:10:00,116.67421,39.90058
9672,2008-02-08 16:11:52,116.67431,39.9005
9672,2008-02-08 16:15:02,116.67436,39.90054
9672,2008-02-08 16:20:04,116.67424,39.90051
9672,2008-02-08 16:21:55,116.67412,39.90068
9672,2008-02-08 16:25:05,116.67315,39.90013
9672,2008-02-08 16:30:07,116.67891,39.91181
9672,2008-02-08 16:31:58,116.6876,39.91493
9672,2008-02-08 16:35:08,116.7293,39.91363
9672,2008-02-08 16:40:10,116.72781,39.94218
9672,2008-02-08 16:42:01,116.73406,39.94661
9672,2008-02-08 16:45:12,116.74391,39.96586
9672,2008-02-08 16:50:13,116.74861,39.9707
9672,2008-02-08 16:52:05,116.74369,39.97147
9672,2008-02-08 16:55:15,116.74144,39.94886
9672,2008-02-08 17:02:08,116.78145,39.9423
