id,time,long,lat
7109,2008-02-08 16:01:00,116.49513,39.91678
7109,2008-02-08 16:06:00,116.49515,39.91673
7109,2008-02-08 16:11:00,116.49515,39.91668
7109,2008-02-08 16:16:00,116.49515,39.91675
7109,2008-02-08 16:21:00,116.49512,39.91677
7109,2008-02-08 16:26:00,116.49514,39.91671
7109,2008-02-08 16:31:00,116.49523,39.91684
7109,2008-02-08 16:36:00,116.49519,39.91678
7109,2008-02-08 16:41:00,116.49528,39.91679
7109,2008-02-08 16:46:00,116.49525,39.91685
7109,2008-02-08 16:51:00,116.49528,39.91685
7109,2008-02-08 16:56:00,116.4922,39.91547
7109,2008-02-08 17:01:00,116.47398,39.9072
