id,time,long,lat
4794,2008-02-08 16:04:06,116.47198,39.91303
4794,2008-02-08 16:09:06,116.45698,39.90727
4794,2008-02-08 16:14:08,116.37045,39.98632
4794,2008-02-08 16:14:09,116.37045,39.98632
4794,2008-02-08 16:19:06,116.42223,39.94848
4794,2008-02-08 16:24:06,116.41889,39.9637
4794,2008-02-08 16:29:05,116.41151,39.97552
4794,2008-02-08 16:34:06,116.40629,39.98541
4794,2008-02-08 16:39:05,116.41153,39.99344
4794,2008-02-08 16:44:05,116.41186,40.02491
4794,2008-02-08 16:49:05,116.40604,40.04526
4794,2008-02-08 16:54:05,116.40693,40.06468
4794,2008-02-08 16:59:05,116.40726,40.0566
4794,2008-02-08 17:05:26,116.42347,40.03949
