id,time,long,lat
2742,2008-02-08 16:02:58,116.34952,39.95567
2742,2008-02-08 16:07:58,116.34951,39.95567
2742,2008-02-08 16:12:58,116.34956,39.95565
2742,2008-02-08 16:17:58,116.34956,39.95573
2742,2008-02-08 16:22:57,116.34952,39.95587
2742,2008-02-08 16:27:57,116.34958,39.95568
2742,2008-02-08 16:32:57,116.34964,39.95557
2742,2008-02-08 16:37:57,116.3496,39.95593
2742,2008-02-08 16:42:57,116.34972,39.95604
2742,2008-02-08 16:47:57,116.34969,39.95587
2742,2008-02-08 16:52:57,116.3496,39.95603
2742,2008-02-08 16:57:57,116.34962,39.95595
2742,2008-02-08 17:02:57,116.34975,39.95604
