id,time,long,lat
2058,2008-02-08 16:01:24,116.30976,39.96418
2058,2008-02-08 16:06:24,116.30419,39.96193
2058,2008-02-08 16:11:24,116.31774,39.95039
2058,2008-02-08 16:16:24,116.33752,39.93713
2058,2008-02-08 16:21:24,116.38141,39.9474
2058,2008-02-08 16:26:24,116.39765,39.95004
2058,2008-02-08 16:31:24,116.39206,39.9524
2058,2008-02-08 16:36:24,116.38551,39.96178
2058,2008-02-08 16:41:24,116.39913,39.94747
2058,2008-02-08 16:46:24,116.40253,39.9333
2058,2008-02-08 16:51:24,116.40304,39.92594
2058,2008-02-08 16:56:24,116.40031,39.91857
2058,2008-02-08 17:01:24,116.38809,39.92185
