id,time,long,lat
7139,2008-02-08 16:02:41,116.31091,39.97736
7139,2008-02-08 16:03:21,116.31004,39.97949
7139,2008-02-08 16:04:12,116.30777,39.97983
7139,2008-02-08 16:04:52,116.31035,39.98081
7139,2008-02-08 16:07:03,116.31119,39.97503
7139,2008-02-08 16:07:43,116.3112,39.975
7139,2008-02-08 16:08:23,116.30841,39.97458
7139,2008-02-08 16:10:14,116.30049,39.97435
7139,2008-02-08 16:12:03,116.30066,39.96945
7139,2008-02-08 16:12:44,116.3009,39.9683
7139,2008-02-08 16:13:31,116.30095,39.96613
7139,2008-02-08 16:14:24,116.30094,39.96613
7139,2008-02-08 16:16:45,116.30097,39.96612
7139,2008-02-08 16:17:45,116.30098,39.96612
7139,2008-02-08 16:18:33,116.30148,39.96388
7139,2008-02-08 16:19:36,116.29618,39.96466
7139,2008-02-08 16:22:27,116.2937,39.95805
7139,2008-02-08 16:22:47,116.2937,39.95805
7139,2008-02-08 16:25:07,116.28232,39.95676
7139,2008-02-08 16:27:49,116.27775,39.96201
7139,2008-02-08 16:29:09,116.27667,39.96519
7139,2008-02-08 16:31:07,116.27414,39.96173
7139,2008-02-08 16:32:50,116.27805,39.95946
7139,2008-02-08 16:33:00,116.278,39.9591
7139,2008-02-08 16:36:52,116.29941,39.95961
7139,2008-02-08 16:37:52,116.30649,39.96233
7139,2008-02-08 16:41:13,116.31784,39.95045
7139,2008-02-08 16:42:54,116.31899,39.94268
7139,2008-02-08 16:45:35,116.31954,39.9336
7139,2008-02-08 16:47:55,116.32747,39.93198
7139,2008-02-08 16:50:26,116.3376,39.93102
7139,2008-02-08 16:52:57,116.34836,39.93104
7139,2008-02-08 16:55:18,116.36051,39.93099
7139,2008-02-08 16:56:48,116.37315,39.93151
7139,2008-02-08 16:57:59,116.37749,39.93169
7139,2008-02-08 16:58:59,116.38332,39.93188
7139,2008-02-08 17:00:20,116.38851,39.93199
