id,time,long,lat
8098,2008-02-08 16:00:42,116.54986,39.76093
8098,2008-02-08 16:05:44,116.54986,39.76093
8098,2008-02-08 16:10:46,116.54986,39.76093
8098,2008-02-08 16:15:48,116.54986,39.76093
8098,2008-02-08 16:20:49,116.54986,39.76093
8098,2008-02-08 16:25:51,116.54986,39.76093
8098,2008-02-08 16:30:53,116.54986,39.76093
8098,2008-02-08 16:35:55,116.54986,39.76093
8098,2008-02-08 16:40:56,116.54986,39.76093
8098,2008-02-08 16:45:58,116.54986,39.76093
8098,2008-02-08 16:51:00,116.54986,39.76093
8098,2008-02-08 16:56:02,116.54986,39.76093
8098,2008-02-08 17:01:03,116.54986,39.76093
