id,time,long,lat
9077,2008-02-08 16:02:40,116.40805,39.8557
9077,2008-02-08 16:07:40,116.36125,39.85449
9077,2008-02-08 16:12:40,116.35297,39.84238
9077,2008-02-08 16:17:40,116.35298,39.84006
9077,2008-02-08 16:22:40,116.35667,39.84511
9077,2008-02-08 16:27:40,116.37978,39.85539
9077,2008-02-08 16:32:40,116.38595,39.86248
9077,2008-02-08 16:37:40,116.39318,39.86423
9077,2008-02-08 16:42:40,116.41419,39.86284
9077,2008-02-08 16:47:40,116.43267,39.85967
9077,2008-02-08 16:52:40,116.42719,39.85153
9077,2008-02-08 16:57:40,116.42247,39.86416
9077,2008-02-08 17:02:40,116.42435,39.86438
