id,time,long,lat
98,2008-02-08 16:01:39,117.06534,40.14417
98,2008-02-08 16:06:38,117.06534,40.14417
98,2008-02-08 16:11:38,117.06534,40.14417
98,2008-02-08 16:16:38,117.06535,40.14416
98,2008-02-08 16:21:38,117.06535,40.14417
98,2008-02-08 16:26:38,117.06535,40.14417
98,2008-02-08 16:31:38,117.06535,40.14417
98,2008-02-08 16:36:38,117.06535,40.14416
98,2008-02-08 16:41:38,117.06535,40.14416
98,2008-02-08 16:46:38,117.06535,40.14416
98,2008-02-08 16:51:38,117.06535,40.14416
98,2008-02-08 16:56:38,117.06535,40.14416
98,2008-02-08 17:01:38,117.06535,40.14416
