id,time,long,lat
2645,2008-02-08 16:04:57,116.3937,39.85325
2645,2008-02-08 16:09:59,116.40679,39.85549
2645,2008-02-08 16:15:01,116.40775,39.86531
2645,2008-02-08 16:20:02,116.41492,39.87876
2645,2008-02-08 16:25:04,116.40635,39.89084
2645,2008-02-08 16:30:06,116.41289,39.89343
2645,2008-02-08 16:35:08,116.41136,39.89753
2645,2008-02-08 16:40:09,116.41446,39.88324
2645,2008-02-08 16:45:11,116.41579,39.85686
2645,2008-02-08 16:50:13,116.42195,39.8388
2645,2008-02-08 16:55:15,116.42212,39.84048
2645,2008-02-08 17:00:16,117.07878,40.09438
