id,time,long,lat
8069,2008-02-08 16:00:00,116.27471,39.92309
8069,2008-02-08 16:05:01,116.24258,39.92618
8069,2008-02-08 16:10:03,116.22711,39.91313
8069,2008-02-08 16:15:05,116.22966,39.90646
8069,2008-02-08 16:25:08,116.25862,39.90958
8069,2008-02-08 16:30:10,116.25863,39.89679
8069,2008-02-08 16:40:14,116.20517,39.92416
8069,2008-02-08 16:45:16,116.17902,39.92771
8069,2008-02-08 16:50:17,116.17854,39.92835
8069,2008-02-08 16:55:19,116.18036,39.91691
8069,2008-02-08 17:00:21,116.19173,39.90613
