id,time,long,lat
3250,2008-02-08 16:02:27,116.34631,40.04467
3250,2008-02-08 16:07:29,116.34633,40.04465
3250,2008-02-08 16:12:31,116.34631,40.04466
3250,2008-02-08 16:17:33,116.3463,40.04469
3250,2008-02-08 16:22:35,116.34633,40.04465
3250,2008-02-08 16:27:37,116.34628,40.04465
3250,2008-02-08 16:32:39,116.34629,40.0447
3250,2008-02-08 16:37:41,116.34633,40.0447
3250,2008-02-08 16:42:43,116.34632,40.04469
3250,2008-02-08 16:47:45,116.34629,40.04473
3250,2008-02-08 16:52:47,116.3463,40.04468
3250,2008-02-08 16:57:49,116.3463,40.04465
3250,2008-02-08 17:02:51,116.34635,40.04468
