id,time,long,lat
2141,2008-02-08 16:00:24,116.33305,39.93081
2141,2008-02-08 16:05:23,116.34295,39.91265
2141,2008-02-08 16:10:23,116.35006,39.89861
2141,2008-02-08 16:15:23,116.34932,39.89591
2141,2008-02-08 16:20:23,116.36678,39.90568
2141,2008-02-08 16:25:23,116.36801,39.89925
2141,2008-02-08 16:30:23,116.36817,39.8885
2141,2008-02-08 16:35:23,116.36954,39.88116
2141,2008-02-08 16:40:23,116.37072,39.88191
2141,2008-02-08 16:45:23,116.36808,39.87699
2141,2008-02-08 16:50:23,116.34108,39.85634
2141,2008-02-08 16:55:23,116.33905,39.80543
2141,2008-02-08 17:00:23,116.33826,39.78207
