id,time,long,lat
4222,2008-02-08 16:00:33,116.37894,39.88216
4222,2008-02-08 16:05:35,116.39453,39.89024
4222,2008-02-08 16:10:37,116.39963,39.89925
4222,2008-02-08 16:15:39,116.40543,39.90223
4222,2008-02-08 16:20:40,116.38964,39.90633
4222,2008-02-08 16:25:42,116.36117,39.9059
4222,2008-02-08 16:30:44,116.31581,39.90626
4222,2008-02-08 16:35:46,116.30428,39.92189
4222,2008-02-08 16:40:48,116.29812,39.93067
4222,2008-02-08 16:45:49,116.29572,39.92689
4222,2008-02-08 16:50:51,116.30248,39.93095
4222,2008-02-08 16:55:53,116.30388,39.90969
4222,2008-02-08 17:00:55,116.30384,39.90936
