id,time,long,lat
6797,2008-02-08 16:01:47,116.43257,39.85644
6797,2008-02-08 16:11:51,116.40723,39.85255
6797,2008-02-08 16:13:22,116.40126,39.85375
6797,2008-02-08 16:16:52,116.40798,39.85538
6797,2008-02-08 16:21:54,116.40717,39.87101
6797,2008-02-08 16:23:33,116.41308,39.87187
6797,2008-02-08 16:26:55,116.4135,39.88573
6797,2008-02-08 16:28:34,116.41342,39.89154
6797,2008-02-08 16:31:57,116.43249,39.89222
6797,2008-02-08 16:36:59,116.44769,39.88869
6797,2008-02-08 16:42:00,116.43891,39.89139
6797,2008-02-08 16:47:02,116.42869,39.91937
6797,2008-02-08 16:51:57,116.41135,39.9233
6797,2008-02-08 16:52:04,116.41132,39.92325
6797,2008-02-08 16:57:05,116.42106,39.93221
6797,2008-02-08 17:02:07,116.43474,39.93975
