id,time,long,lat
3549,2008-02-08 16:01:57,116.4848,40.05701
3549,2008-02-08 16:06:59,116.48908,40.05704
3549,2008-02-08 16:12:01,116.52804,40.05513
3549,2008-02-08 16:17:02,116.54221,40.03857
3549,2008-02-08 16:22:04,116.55249,40.0204
3549,2008-02-08 16:27:06,116.55425,40.01852
3549,2008-02-08 16:32:08,116.55743,40.01069
3549,2008-02-08 16:37:10,116.56511,39.97503
3549,2008-02-08 16:42:12,116.58012,39.94465
3549,2008-02-08 16:47:14,116.58432,39.92488
3549,2008-02-08 16:52:16,116.57481,39.91334
3549,2008-02-08 16:57:18,116.55556,39.91518
3549,2008-02-08 17:02:20,116.52832,39.91556
