id,time,long,lat
238,2008-02-08 16:00:14,117.10628,40.53462
238,2008-02-08 16:01:05,117.10366,40.52863
238,2008-02-08 16:05:16,117.0679,40.50653
238,2008-02-08 16:06:07,117.06077,40.50004
238,2008-02-08 16:10:17,117.02541,40.46704
238,2008-02-08 16:11:08,117.02026,40.45992
238,2008-02-08 16:15:18,116.9917,40.42181
238,2008-02-08 16:16:09,116.98579,40.41383
238,2008-02-08 16:20:20,116.94725,40.40625
238,2008-02-08 16:21:11,116.9395,40.40907
238,2008-02-08 16:25:22,116.89121,40.39243
238,2008-02-08 16:26:13,116.88528,40.38484
238,2008-02-08 16:30:23,116.84311,40.37491
238,2008-02-08 16:31:14,116.83999,40.37525
238,2008-02-08 16:35:25,116.83945,40.37783
238,2008-02-08 16:42:24,116.83941,40.3777
