id,time,long,lat
6403,2008-02-08 16:04:36,115.78836,39.51616
6403,2008-02-08 16:09:36,115.78837,39.51615
6403,2008-02-08 16:19:36,115.78837,39.51615
6403,2008-02-08 16:24:36,115.78837,39.51616
6403,2008-02-08 16:29:36,115.78837,39.51616
6403,2008-02-08 16:34:36,115.78836,39.51616
6403,2008-02-08 16:39:35,115.78836,39.51615
6403,2008-02-08 16:44:35,115.78836,39.51615
6403,2008-02-08 16:49:35,115.78836,39.51615
6403,2008-02-08 16:54:35,115.78836,39.51615
6403,2008-02-08 16:59:35,115.78836,39.51614
6403,2008-02-08 17:04:35,115.78836,39.51615
