id,time,long,lat
2898,2008-02-08 16:00:48,117.21404,40.16856
2898,2008-02-08 16:04:38,117.21567,40.14647
2898,2008-02-08 16:05:50,117.21567,40.14647
2898,2008-02-08 16:09:40,117.21805,40.15369
2898,2008-02-08 16:10:51,117.2158,40.16243
2898,2008-02-08 16:14:41,117.21605,40.1615
2898,2008-02-08 16:15:53,117.21816,40.15313
2898,2008-02-08 16:17:42,117.21875,40.15072
2898,2008-02-08 16:24:33,117.15764,40.14457
2898,2008-02-08 16:25:42,117.13812,40.14448
2898,2008-02-08 16:29:35,117.10962,40.14901
2898,2008-02-08 16:30:43,117.1079,40.149
2898,2008-02-08 16:34:36,117.10742,40.14897
2898,2008-02-08 16:35:45,117.1079,40.14899
2898,2008-02-08 16:40:38,117.11336,40.14879
2898,2008-02-08 16:40:47,117.11503,40.14876
2898,2008-02-08 16:44:33,117.12541,40.14769
2898,2008-02-08 16:52:48,117.10895,40.149
2898,2008-02-08 16:53:58,117.10797,40.14897
2898,2008-02-08 16:57:50,117.12392,40.14437
2898,2008-02-08 16:58:59,117.13792,40.14443
2898,2008-02-08 17:02:51,117.19914,40.14458
