id,time,long,lat
8757,2008-02-08 16:00:53,116.38003,39.94732
8757,2008-02-08 16:01:44,116.38713,39.94743
8757,2008-02-08 16:01:48,116.3871,39.94745
8757,2008-02-08 16:03:00,116.38892,39.94747
8757,2008-02-08 16:06:59,116.39997,39.95033
8757,2008-02-08 16:07:21,116.40015,39.95012
8757,2008-02-08 16:08:30,116.40067,39.9497
8757,2008-02-08 16:09:03,116.39978,39.95013
8757,2008-02-08 16:09:25,116.39877,39.95017
8757,2008-02-08 16:10:06,116.39865,39.95002
8757,2008-02-08 16:11:19,116.39185,39.95
8757,2008-02-08 16:12:37,116.3909,39.95
8757,2008-02-08 16:15:43,116.3895,39.9499
8757,2008-02-08 16:16:40,116.38853,39.94775
8757,2008-02-08 16:21:40,116.34922,39.93965
8757,2008-02-08 16:24:25,116.35007,39.92097
8757,2008-02-08 16:24:52,116.35003,39.91993
8757,2008-02-08 16:31:16,116.34252,39.8955
8757,2008-02-08 16:35:13,116.32105,39.88883
8757,2008-02-08 16:36:48,116.32432,39.88865
8757,2008-02-08 16:37:22,116.32467,39.88787
8757,2008-02-08 16:38:24,116.32517,39.88512
8757,2008-02-08 16:45:09,116.32498,39.88483
8757,2008-02-08 16:45:46,116.32452,39.88498
8757,2008-02-08 16:46:21,116.32618,39.8862
8757,2008-02-08 16:46:41,116.32743,39.88665
8757,2008-02-08 16:47:17,116.32845,39.88718
8757,2008-02-08 16:47:23,116.32853,39.88727
8757,2008-02-08 16:47:41,116.32898,39.8878
8757,2008-02-08 16:51:38,116.34328,39.87687
8757,2008-02-08 16:51:42,116.34317,39.87683
8757,2008-02-08 16:53:00,116.34332,39.87617
8757,2008-02-08 16:55:00,116.34752,39.87595
8757,2008-02-08 16:55:21,116.34748,39.87582
8757,2008-02-08 16:56:49,116.34743,39.87643
8757,2008-02-08 16:58:55,116.34405,39.88547
8757,2008-02-08 17:03:37,116.35088,39.90775
