id,time,long,lat
7289,2008-02-08 16:01:50,116.3809,40.0087
7289,2008-02-08 16:06:50,116.3589,40.00743
7289,2008-02-08 16:07:32,116.35758,40.00912
7289,2008-02-08 16:12:32,116.36121,40.00833
7289,2008-02-08 16:13:57,116.34834,40.00689
7289,2008-02-08 16:18:57,116.34688,39.99054
7289,2008-02-08 16:23:57,116.29907,39.98296
7289,2008-02-08 16:24:13,116.29907,39.98291
7289,2008-02-08 16:28:57,116.29023,39.98314
7289,2008-02-08 16:31:41,116.2675,39.96833
7289,2008-02-08 16:36:41,116.27814,39.95868
7289,2008-02-08 16:41:41,116.29348,39.95812
7289,2008-02-08 16:44:23,116.29115,39.96603
7289,2008-02-08 16:49:23,116.29492,39.97318
7289,2008-02-08 16:54:23,116.30829,39.99861
7289,2008-02-08 16:59:23,116.30727,40.02617
7289,2008-02-08 17:04:23,116.30495,40.05104
