id,time,long,lat
8162,2008-02-08 16:01:16,116.32574,39.8758
8162,2008-02-08 16:03:52,116.32586,39.87585
8162,2008-02-08 16:06:18,116.33585,39.87671
8162,2008-02-08 16:08:54,116.33689,39.88348
8162,2008-02-08 16:11:19,116.33653,39.89323
8162,2008-02-08 16:13:56,116.33318,39.89635
8162,2008-02-08 16:16:21,116.31428,39.89926
8162,2008-02-08 16:18:57,116.3141,39.899
8162,2008-02-08 16:21:23,116.31368,39.89601
8162,2008-02-08 16:23:59,116.30453,39.90325
8162,2008-02-08 16:26:25,116.31035,39.90614
8162,2008-02-08 16:29:01,116.32274,39.90486
8162,2008-02-08 16:31:26,116.323,39.89604
8162,2008-02-08 16:34:03,116.32891,39.89583
8162,2008-02-08 16:36:28,116.3471,39.89687
8162,2008-02-08 16:39:04,116.35054,39.91417
8162,2008-02-08 16:41:30,116.34996,39.92649
8162,2008-02-08 16:44:06,116.34727,39.93133
8162,2008-02-08 16:46:32,116.34692,39.93109
8162,2008-02-08 16:49:08,116.33799,39.93586
8162,2008-02-08 16:51:34,116.33582,39.93597
8162,2008-02-08 16:54:10,116.33783,39.92733
8162,2008-02-08 16:56:35,116.33822,39.92261
8162,2008-02-08 16:59:11,116.33589,39.92185
8162,2008-02-08 17:01:37,116.32812,39.92557
