id,time,long,lat
9227,2008-02-08 16:02:12,116.85017,40.38405
9227,2008-02-08 16:07:12,116.85017,40.38415
9227,2008-02-08 16:12:12,116.85015,40.3841
9227,2008-02-08 16:17:12,116.85021,40.38414
9227,2008-02-08 16:22:12,116.85015,40.38404
9227,2008-02-08 16:27:12,116.8502,40.38403
9227,2008-02-08 16:32:12,116.85022,40.38401
9227,2008-02-08 16:37:12,116.85017,40.38409
9227,2008-02-08 16:42:12,116.85011,40.38411
9227,2008-02-08 16:47:12,116.85015,40.38413
9227,2008-02-08 16:52:12,116.8402,40.37509
9227,2008-02-08 16:57:12,116.83913,40.36912
9227,2008-02-08 17:02:12,116.8392,40.36909
