id,time,long,lat
1640,2008-02-08 16:02:01,116.21779,39.8447
1640,2008-02-08 16:02:04,116.21818,39.84476
1640,2008-02-08 16:07:01,116.24764,39.86286
1640,2008-02-08 16:12:01,116.30014,39.88127
1640,2008-02-08 16:14:09,116.30029,39.88133
1640,2008-02-08 16:18:47,116.29671,39.88811
1640,2008-02-08 16:23:47,116.30734,39.88451
1640,2008-02-08 16:28:47,116.30733,39.88449
1640,2008-02-08 16:33:47,116.30735,39.8844
1640,2008-02-08 16:38:47,116.30849,39.88503
1640,2008-02-08 16:42:40,116.3086,39.88511
1640,2008-02-08 16:47:40,116.35095,39.88796
1640,2008-02-08 16:52:10,116.3506,39.8927
1640,2008-02-08 16:53:31,116.34956,39.89488
1640,2008-02-08 16:58:31,116.35746,39.8837
1640,2008-02-08 17:03:31,116.36901,39.88189
