id,time,long,lat
897,2008-02-08 16:01:30,116.36273,39.95278
897,2008-02-08 16:05:22,116.36274,39.95269
897,2008-02-08 16:06:31,116.36267,39.95273
897,2008-02-08 16:11:33,116.35345,39.95086
897,2008-02-08 16:15:25,116.34127,39.93803
897,2008-02-08 16:16:35,116.33061,39.93693
897,2008-02-08 16:21:36,116.28142,39.94555
897,2008-02-08 16:25:28,116.26788,39.94135
897,2008-02-08 16:26:38,116.26821,39.93335
897,2008-02-08 16:31:40,116.26051,39.91642
897,2008-02-08 16:35:32,116.24693,39.90918
897,2008-02-08 16:36:41,116.24414,39.91145
897,2008-02-08 16:41:43,116.24697,39.90913
897,2008-02-08 16:45:35,116.24699,39.92408
897,2008-02-08 16:46:45,116.24117,39.92634
897,2008-02-08 16:51:46,116.25736,39.92785
897,2008-02-08 16:55:38,116.2694,39.92872
897,2008-02-08 16:56:48,116.27173,39.93135
897,2008-02-08 17:01:52,116.28309,39.93084
