id,time,long,lat
2613,2008-02-08 16:00:03,116.4423,40.12483
2613,2008-02-08 16:05:03,116.4423,40.12483
2613,2008-02-08 16:10:03,116.4423,40.12483
2613,2008-02-08 16:15:03,116.4423,40.12482
2613,2008-02-08 16:20:03,116.4423,40.12483
2613,2008-02-08 16:25:03,116.4423,40.12483
2613,2008-02-08 16:30:03,116.4423,40.12483
2613,2008-02-08 16:35:03,116.4423,40.12483
2613,2008-02-08 16:40:03,116.4423,40.12483
2613,2008-02-08 16:45:03,116.4423,40.12483
2613,2008-02-08 16:50:03,116.44229,40.12482
2613,2008-02-08 16:55:03,116.4423,40.12483
2613,2008-02-08 17:00:03,116.44232,40.12485
