id,time,long,lat
3854,2008-02-08 16:18:49,116.37281,39.8388
3854,2008-02-08 16:20:40,116.37295,39.83913
3854,2008-02-08 16:23:50,116.3705,39.8475
3854,2008-02-08 16:25:42,116.37054,39.84886
3854,2008-02-08 16:28:52,116.3806,39.85546
3854,2008-02-08 16:30:43,116.38188,39.86476
3854,2008-02-08 16:33:54,116.3812,39.88142
3854,2008-02-08 16:35:45,116.38381,39.8863
3854,2008-02-08 16:38:55,116.38262,39.88619
3854,2008-02-08 16:40:47,116.38272,39.88636
3854,2008-02-08 16:43:57,116.37868,39.88577
3854,2008-02-08 16:45:48,116.37867,39.88597
3854,2008-02-08 16:48:59,116.37853,39.88698
3854,2008-02-08 16:50:50,116.37731,39.88813
3854,2008-02-08 16:54:00,116.36701,39.88807
3854,2008-02-08 16:55:51,116.35783,39.88825
3854,2008-02-08 16:59:02,116.33456,39.8887
3854,2008-02-08 17:00:53,116.32088,39.88899
