id,time,long,lat
2924,2008-02-08 16:03:03,116.3573,39.89191
2924,2008-02-08 16:03:51,116.35726,39.88973
2924,2008-02-08 16:04:11,116.35729,39.88834
2924,2008-02-08 16:08:12,116.3426,39.89723
2924,2008-02-08 16:09:12,116.33677,39.89642
2924,2008-02-08 16:12:39,116.31069,39.89669
2924,2008-02-08 16:13:04,116.31073,39.89902
2924,2008-02-08 16:14:14,116.31608,39.89899
2924,2008-02-08 16:17:41,116.3229,39.89873
2924,2008-02-08 16:17:55,116.32298,39.89738
2924,2008-02-08 16:19:16,116.3231,39.89554
2924,2008-02-08 16:19:37,116.32404,39.89507
2924,2008-02-08 16:21:37,116.33638,39.89447
2924,2008-02-08 16:22:42,116.33678,39.89232
2924,2008-02-08 16:22:57,116.33673,39.89231
2924,2008-02-08 16:24:18,116.33656,39.88879
2924,2008-02-08 16:24:48,116.3349,39.88818
2924,2008-02-08 16:26:38,116.35175,39.88788
2924,2008-02-08 16:28:59,116.35725,39.88184
2924,2008-02-08 16:29:19,116.35733,39.8817
2924,2008-02-08 16:31:20,116.36752,39.88188
2924,2008-02-08 16:34:11,116.37344,39.8818
2924,2008-02-08 16:34:21,116.37392,39.88177
2924,2008-02-08 16:35:55,116.37552,39.88262
2924,2008-02-08 16:37:02,116.3756,39.88178
2924,2008-02-08 16:39:23,116.37783,39.87731
2924,2008-02-08 16:40:23,116.38127,39.87705
2924,2008-02-08 16:41:13,116.38154,39.87154
2924,2008-02-08 16:43:44,116.39188,39.86935
2924,2008-02-08 16:44:24,116.39304,39.86603
2924,2008-02-08 16:47:37,116.38605,39.85965
2924,2008-02-08 16:48:27,116.38208,39.85928
2924,2008-02-08 16:49:26,116.3809,39.85934
2924,2008-02-08 16:51:36,116.38062,39.85662
2924,2008-02-08 16:54:28,116.38946,39.85569
2924,2008-02-08 16:55:48,116.40469,39.85563
2924,2008-02-08 16:59:15,116.41717,39.85041
2924,2008-02-08 16:59:29,116.41737,39.84977
2924,2008-02-08 17:00:10,116.41739,39.84855
