id,time,long,lat
9624,2008-02-08 16:03:18,116.34441,39.61677
9624,2008-02-08 16:08:18,116.34439,39.61678
9624,2008-02-08 16:13:18,116.34441,39.61678
9624,2008-02-08 16:18:18,116.34441,39.61677
9624,2008-02-08 16:23:18,116.34444,39.61676
9624,2008-02-08 16:28:18,116.3444,39.61675
9624,2008-02-08 16:33:18,116.34442,39.61675
9624,2008-02-08 16:38:18,116.34442,39.61677
9624,2008-02-08 16:43:18,116.34442,39.61678
9624,2008-02-08 16:48:18,116.34442,39.61675
9624,2008-02-08 16:53:18,116.34437,39.61674
9624,2008-02-08 16:58:18,116.34441,39.61674
9624,2008-02-08 17:03:18,116.34439,39.61674
