id,time,long,lat
6163,2008-02-08 16:02:33,116.93739,39.78529
6163,2008-02-08 16:07:35,116.93739,39.78524
6163,2008-02-08 16:12:37,116.9374,39.78524
6163,2008-02-08 16:17:38,116.93738,39.78522
6163,2008-02-08 16:22:40,116.93735,39.78526
6163,2008-02-08 16:27:42,116.9374,39.78525
6163,2008-02-08 16:32:44,116.9374,39.78527
6163,2008-02-08 16:37:46,116.93739,39.78525
6163,2008-02-08 16:42:48,116.93742,39.78524
6163,2008-02-08 16:47:50,116.93737,39.78522
6163,2008-02-08 16:52:52,116.93737,39.7852
6163,2008-02-08 16:57:54,116.93739,39.7852
6163,2008-02-08 17:07:58,116.8813,39.81148
