id,time,long,lat
1555,2008-02-08 16:01:39,116.3592,39.93116
1555,2008-02-08 16:06:39,116.35022,39.91704
1555,2008-02-08 16:11:39,116.34304,39.906
1555,2008-02-08 16:16:39,116.30743,39.90634
1555,2008-02-08 16:21:39,116.29854,39.91183
1555,2008-02-08 16:26:39,116.32172,39.90982
1555,2008-02-08 16:31:39,116.34376,39.906
1555,2008-02-08 16:36:39,116.36809,39.90443
1555,2008-02-08 16:41:39,116.36798,39.90912
1555,2008-02-08 16:46:39,116.36711,39.9272
1555,2008-02-08 16:51:39,116.36645,39.93907
1555,2008-02-08 16:56:39,116.3502,39.9449
1555,2008-02-08 17:01:39,116.33676,39.95669
