id,time,long,lat
9141,2008-02-08 16:00:44,116.38543,39.89965
9141,2008-02-08 16:05:44,116.37869,39.8984
9141,2008-02-08 16:10:44,116.38544,39.8988
9141,2008-02-08 16:15:44,116.37129,39.89856
9141,2008-02-08 16:20:44,116.36983,39.89854
9141,2008-02-08 16:25:44,116.36862,39.89858
9141,2008-02-08 16:30:44,116.36821,39.882
9141,2008-02-08 16:35:44,116.37708,39.88078
9141,2008-02-08 16:40:44,116.38586,39.88918
9141,2008-02-08 16:45:44,116.38784,39.89228
9141,2008-02-08 16:50:44,116.38767,39.89219
9141,2008-02-08 16:55:44,116.38766,39.89213
9141,2008-02-08 17:00:44,116.38765,39.89216
