id,time,long,lat
7303,2008-02-08 16:00:57,116.32683,39.98877
7303,2008-02-08 16:05:56,116.32793,39.96723
7303,2008-02-08 16:10:55,116.31795,39.95047
7303,2008-02-08 16:15:56,116.31941,39.95237
7303,2008-02-08 16:20:55,116.32804,39.97251
7303,2008-02-08 16:25:57,116.32951,39.98175
7303,2008-02-08 16:30:57,116.33538,40.00576
7303,2008-02-08 16:35:57,116.34548,40.01379
7303,2008-02-08 16:40:55,116.34523,40.02466
7303,2008-02-08 16:45:55,116.33096,40.04406
7303,2008-02-08 16:50:56,116.32339,40.05399
7303,2008-02-08 16:55:55,116.30603,40.04228
7303,2008-02-08 17:00:55,116.30719,40.02777
