id,time,long,lat
6179,2008-02-08 16:06:42,116.29483,39.98417
6179,2008-02-08 16:33:23,116.2686,39.93196
6179,2008-02-08 16:34:29,116.26899,39.91942
6179,2008-02-08 16:38:25,116.27511,39.90609
6179,2008-02-08 16:39:31,116.27728,39.90619
6179,2008-02-08 16:43:26,116.27737,39.91717
6179,2008-02-08 16:44:33,116.28202,39.91743
6179,2008-02-08 16:48:28,116.28898,39.90697
6179,2008-02-08 16:49:34,116.28901,39.90654
6179,2008-02-08 16:53:30,116.30417,39.88852
6179,2008-02-08 16:54:36,116.30392,39.88228
6179,2008-02-08 16:58:31,116.30614,39.88097
6179,2008-02-08 16:59:38,116.30525,39.88236
6179,2008-02-08 17:03:33,116.32514,39.89567
