id,time,long,lat
368,2008-02-08 16:02:59,116.37754,39.83292
368,2008-02-08 16:07:59,116.37779,39.83255
368,2008-02-08 16:12:59,116.37781,39.83273
368,2008-02-08 16:17:59,116.37781,39.83273
368,2008-02-08 16:22:59,116.37781,39.83273
368,2008-02-08 16:27:59,116.37784,39.83259
368,2008-02-08 16:32:59,116.37782,39.83252
368,2008-02-08 16:37:59,116.37783,39.83251
368,2008-02-08 16:42:59,116.37783,39.83253
368,2008-02-08 16:47:59,116.37779,39.83263
368,2008-02-08 16:52:59,116.37784,39.83259
368,2008-02-08 16:57:59,116.37796,39.83266
368,2008-02-08 17:02:59,116.37758,39.83264
