id,time,long,lat
184,2008-02-08 16:00:30,116.45356,39.87001
184,2008-02-08 16:03:40,116.4553,39.88676
184,2008-02-08 16:05:31,116.45559,39.90609
184,2008-02-08 16:08:41,116.45877,39.93229
184,2008-02-08 16:10:33,116.47171,39.93232
184,2008-02-08 16:13:43,116.47982,39.93219
184,2008-02-08 16:15:34,116.48342,39.93067
184,2008-02-08 16:18:45,116.47566,39.9269
184,2008-02-08 16:20:36,116.47224,39.92223
184,2008-02-08 16:23:46,116.46507,39.91489
184,2008-02-08 16:25:38,116.45578,39.91867
184,2008-02-08 16:28:48,116.45572,39.94249
184,2008-02-08 16:30:39,116.45624,39.94795
184,2008-02-08 16:33:50,116.46003,39.94935
184,2008-02-08 16:35:41,116.47267,39.95338
184,2008-02-08 16:38:51,116.48837,39.96092
184,2008-02-08 16:40:43,116.48389,39.96558
184,2008-02-08 16:43:53,116.48418,39.97763
184,2008-02-08 16:45:44,116.48462,39.97764
184,2008-02-08 16:48:55,116.4836,39.98396
184,2008-02-08 16:50:46,116.4835,39.98631
184,2008-02-08 16:53:56,116.4674,39.97392
184,2008-02-08 16:55:48,116.44586,39.98155
184,2008-02-08 16:58:58,116.40384,39.98734
184,2008-02-08 17:00:49,116.40256,39.99341
