id,time,long,lat
8578,2008-02-08 16:03:55,116.58368,39.6758
8578,2008-02-08 16:08:55,116.58368,39.67581
8578,2008-02-08 16:13:55,116.58368,39.67581
8578,2008-02-08 16:18:55,116.58368,39.67581
8578,2008-02-08 16:23:55,116.58368,39.67581
8578,2008-02-08 16:28:55,116.58368,39.67581
8578,2008-02-08 16:33:55,116.58368,39.67581
8578,2008-02-08 16:38:55,116.58368,39.67581
8578,2008-02-08 16:43:55,116.58368,39.6758
8578,2008-02-08 16:48:55,116.58368,39.6758
8578,2008-02-08 16:53:55,116.58368,39.6758
8578,2008-02-08 16:58:55,116.58368,39.6758
8578,2008-02-08 17:03:55,116.58368,39.6758
