id,time,long,lat
217,2008-02-08 16:08:08,117.19078,40.17517
217,2008-02-08 16:09:10,117.19078,40.17517
217,2008-02-08 16:09:18,117.19078,40.17517
217,2008-02-08 16:11:35,117.18947,40.16725
217,2008-02-08 16:12:49,117.17221,40.16677
217,2008-02-08 16:13:40,117.15805,40.16543
217,2008-02-08 16:14:04,117.15376,40.16446
217,2008-02-08 16:14:40,117.14855,40.16221
217,2008-02-08 16:16:35,117.13722,40.15721
217,2008-02-08 16:17:51,117.12973,40.15118
217,2008-02-08 16:18:51,117.12807,40.14924
217,2008-02-08 16:19:42,117.1244,40.14512
217,2008-02-08 16:21:12,117.11703,40.14435
217,2008-02-08 16:22:53,117.10573,40.14429
217,2008-02-08 16:24:03,117.10333,40.1442
217,2008-02-08 16:24:55,117.10252,40.14444
217,2008-02-08 16:25:54,117.10252,40.14444
217,2008-02-08 16:52:08,117.10233,40.14449
