id,time,long,lat
10290,2008-02-08 16:00:21,116.29381,39.8793
10290,2008-02-08 16:02:51,116.30498,39.87693
10290,2008-02-08 16:05:23,116.30559,39.86572
10290,2008-02-08 16:10:25,116.30438,39.89248
10290,2008-02-08 16:15:26,116.33637,39.89609
10290,2008-02-08 16:20:28,116.33886,39.90965
10290,2008-02-08 16:25:30,116.33789,39.92767
10290,2008-02-08 16:28:19,116.33823,39.93285
10290,2008-02-08 16:30:31,116.33763,39.93135
10290,2008-02-08 16:33:20,116.32802,39.9312
10290,2008-02-08 16:35:33,116.32614,39.93489
10290,2008-02-08 16:38:05,116.32241,39.93695
10290,2008-02-08 16:42:35,116.32342,39.9312
10290,2008-02-08 16:43:10,116.32046,39.9312
10290,2008-02-08 16:47:37,116.29977,39.94284
10290,2008-02-08 16:50:35,116.29324,39.94917
10290,2008-02-08 16:52:38,116.29799,39.94931
10290,2008-02-08 16:57:39,116.33568,39.93703
10290,2008-02-08 17:02:41,116.3941,39.94764
